 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420600 Governador Celso Ramos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;509;1064
"De 5 a 9 anos";630;533;1163
"De 10 a 14 anos";552;547;1099
"De 15 a 19 anos";592;516;1108
"De 20 a 24 anos";525;508;1033
"De 25 a 29 anos";532;556;1088
"De 30 a 34 anos";556;498;1054
"De 35 a 39 anos";541;443;984
"De 40 a 44 anos";387;379;766
"De 45 a 49 anos";382;306;688
"De 50 a 54 anos";276;229;505
"De 55 a 59 anos";179;181;360
"De 60 a 64 anos";166;150;316
"De 65 a 69 anos";105;136;241
"De 70 a 74 anos";87;116;203
"De 75 a 79 anos";59;74;133
"De 80 anos ou mais";32;37;69
"Total";6156;5718;11874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

