 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420895 Jardinópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";38;33;71
"De 10 a 14 anos";41;29;70
"De 15 a 19 anos";46;42;88
"De 20 a 24 anos";54;61;115
"De 25 a 29 anos";67;56;123
"De 30 a 34 anos";56;49;105
"De 35 a 39 anos";59;50;109
"De 40 a 44 anos";52;51;103
"De 45 a 49 anos";58;56;114
"De 50 a 54 anos";81;72;153
"De 55 a 59 anos";66;67;133
"De 60 a 64 anos";50;48;98
"De 65 a 69 anos";38;27;65
"De 70 a 74 anos";24;34;58
"De 75 a 79 anos";19;25;44
"De 80 anos ou mais";22;27;49
"Total";808;762;1570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

