 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;926;1878
"De 5 a 9 anos";968;928;1896
"De 10 a 14 anos";919;836;1755
"De 15 a 19 anos";917;836;1753
"De 20 a 24 anos";836;773;1609
"De 25 a 29 anos";687;652;1339
"De 30 a 34 anos";572;544;1116
"De 35 a 39 anos";466;471;937
"De 40 a 44 anos";360;376;736
"De 45 a 49 anos";282;292;574
"De 50 a 54 anos";219;238;457
"De 55 a 59 anos";190;209;399
"De 60 a 64 anos";170;185;355
"De 65 a 69 anos";140;156;296
"De 70 a 74 anos";112;119;231
"De 75 a 79 anos";70;78;148
"De 80 anos ou mais";84;81;165
"Total";7944;7700;15644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

