 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;735;1504
"De 5 a 9 anos";749;730;1479
"De 10 a 14 anos";759;761;1520
"De 15 a 19 anos";847;842;1689
"De 20 a 24 anos";935;867;1802
"De 25 a 29 anos";829;747;1576
"De 30 a 34 anos";779;715;1494
"De 35 a 39 anos";759;714;1473
"De 40 a 44 anos";650;634;1284
"De 45 a 49 anos";559;558;1117
"De 50 a 54 anos";484;471;955
"De 55 a 59 anos";360;366;726
"De 60 a 64 anos";268;283;551
"De 65 a 69 anos";205;220;425
"De 70 a 74 anos";143;161;304
"De 75 a 79 anos";101;131;232
"De 80 anos ou mais";113;152;265
"Total";9309;9087;18396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

