 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;754;1529
"De 5 a 9 anos";777;806;1583
"De 10 a 14 anos";879;919;1798
"De 15 a 19 anos";933;896;1829
"De 20 a 24 anos";865;762;1627
"De 25 a 29 anos";840;729;1569
"De 30 a 34 anos";776;703;1479
"De 35 a 39 anos";638;631;1269
"De 40 a 44 anos";540;548;1088
"De 45 a 49 anos";448;468;916
"De 50 a 54 anos";350;361;711
"De 55 a 59 anos";287;290;577
"De 60 a 64 anos";217;228;445
"De 65 a 69 anos";169;186;355
"De 70 a 74 anos";129;157;286
"De 75 a 79 anos";94;114;208
"De 80 anos ou mais";107;123;230
"Total";8824;8675;17499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

