 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;999;2027
"De 5 a 9 anos";943;889;1832
"De 10 a 14 anos";929;824;1753
"De 15 a 19 anos";886;851;1737
"De 20 a 24 anos";818;754;1572
"De 25 a 29 anos";647;617;1264
"De 30 a 34 anos";543;493;1036
"De 35 a 39 anos";416;447;863
"De 40 a 44 anos";324;332;656
"De 45 a 49 anos";257;272;529
"De 50 a 54 anos";186;218;404
"De 55 a 59 anos";193;209;402
"De 60 a 64 anos";165;175;340
"De 65 a 69 anos";136;153;289
"De 70 a 74 anos";105;112;217
"De 75 a 79 anos";61;59;120
"De 80 anos ou mais";87;84;171
"Total";7724;7488;15212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

