 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;880;1792
"De 5 a 9 anos";983;945;1928
"De 10 a 14 anos";916;841;1757
"De 15 a 19 anos";927;824;1751
"De 20 a 24 anos";843;781;1624
"De 25 a 29 anos";710;673;1383
"De 30 a 34 anos";584;568;1152
"De 35 a 39 anos";490;482;972
"De 40 a 44 anos";378;399;777
"De 45 a 49 anos";296;303;599
"De 50 a 54 anos";235;249;484
"De 55 a 59 anos";189;211;400
"De 60 a 64 anos";172;191;363
"De 65 a 69 anos";144;158;302
"De 70 a 74 anos";115;123;238
"De 75 a 79 anos";73;83;156
"De 80 anos ou mais";85;83;168
"Total";8052;7794;15846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

