 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;732;1498
"De 5 a 9 anos";752;738;1490
"De 10 a 14 anos";764;776;1540
"De 15 a 19 anos";886;880;1766
"De 20 a 24 anos";925;850;1775
"De 25 a 29 anos";817;731;1548
"De 30 a 34 anos";792;724;1516
"De 35 a 39 anos";745;701;1446
"De 40 a 44 anos";625;620;1245
"De 45 a 49 anos";547;543;1090
"De 50 a 54 anos";459;456;915
"De 55 a 59 anos";341;346;687
"De 60 a 64 anos";262;279;541
"De 65 a 69 anos";194;207;401
"De 70 a 74 anos";141;162;303
"De 75 a 79 anos";99;129;228
"De 80 anos ou mais";111;146;257
"Total";9226;9020;18246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

