 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;740;1509
"De 5 a 9 anos";769;775;1544
"De 10 a 14 anos";809;847;1656
"De 15 a 19 anos";949;931;1880
"De 20 a 24 anos";891;796;1687
"De 25 a 29 anos";809;708;1517
"De 30 a 34 anos";802;728;1530
"De 35 a 39 anos";689;658;1347
"De 40 a 44 anos";565;579;1144
"De 45 a 49 anos";496;496;992
"De 50 a 54 anos";388;404;792
"De 55 a 59 anos";299;300;599
"De 60 a 64 anos";240;257;497
"De 65 a 69 anos";172;183;355
"De 70 a 74 anos";135;163;298
"De 75 a 79 anos";95;121;216
"De 80 anos ou mais";108;131;239
"Total";8985;8817;17802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

