 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;787;1604
"De 5 a 9 anos";961;960;1921
"De 10 a 14 anos";928;886;1814
"De 15 a 19 anos";923;801;1724
"De 20 a 24 anos";860;786;1646
"De 25 a 29 anos";777;721;1498
"De 30 a 34 anos";640;629;1269
"De 35 a 39 anos";545;523;1068
"De 40 a 44 anos";436;458;894
"De 45 a 49 anos";341;350;691
"De 50 a 54 anos";275;279;554
"De 55 a 59 anos";205;228;433
"De 60 a 64 anos";182;202;384
"De 65 a 69 anos";154;167;321
"De 70 a 74 anos";119;136;255
"De 75 a 79 anos";86;94;180
"De 80 anos ou mais";89;92;181
"Total";8338;8099;16437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

