 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;778;1573
"De 5 a 9 anos";831;870;1701
"De 10 a 14 anos";939;967;1906
"De 15 a 19 anos";912;840;1752
"De 20 a 24 anos";851;745;1596
"De 25 a 29 anos";843;740;1583
"De 30 a 34 anos";719;662;1381
"De 35 a 39 anos";578;585;1163
"De 40 a 44 anos";494;501;995
"De 45 a 49 anos";383;416;799
"De 50 a 54 anos";304;308;612
"De 55 a 59 anos";258;269;527
"De 60 a 64 anos";192;200;392
"De 65 a 69 anos";162;185;347
"De 70 a 74 anos";123;148;271
"De 75 a 79 anos";93;104;197
"De 80 anos ou mais";102;109;211
"Total";8579;8427;17006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

