 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;784;1593
"De 5 a 9 anos";918;931;1849
"De 10 a 14 anos";935;915;1850
"De 15 a 19 anos";911;813;1724
"De 20 a 24 anos";862;776;1638
"De 25 a 29 anos";800;729;1529
"De 30 a 34 anos";665;639;1304
"De 35 a 39 anos";556;544;1100
"De 40 a 44 anos";456;473;929
"De 45 a 49 anos";355;372;727
"De 50 a 54 anos";284;288;572
"De 55 a 59 anos";223;241;464
"De 60 a 64 anos";185;201;386
"De 65 a 69 anos";157;172;329
"De 70 a 74 anos";120;140;260
"De 75 a 79 anos";89;97;186
"De 80 anos ou mais";93;96;189
"Total";8418;8211;16629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

