 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;798;1630
"De 5 a 9 anos";989;976;1965
"De 10 a 14 anos";926;862;1788
"De 15 a 19 anos";931;788;1719
"De 20 a 24 anos";855;793;1648
"De 25 a 29 anos";753;713;1466
"De 30 a 34 anos";617;621;1238
"De 35 a 39 anos";532;500;1032
"De 40 a 44 anos";415;443;858
"De 45 a 49 anos";328;329;657
"De 50 a 54 anos";268;270;538
"De 55 a 59 anos";186;215;401
"De 60 a 64 anos";180;204;384
"De 65 a 69 anos";152;161;313
"De 70 a 74 anos";119;133;252
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";87;88;175
"Total";8253;7986;16239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

