 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1001;963;1964
"De 5 a 9 anos";953;907;1860
"De 10 a 14 anos";923;831;1754
"De 15 a 19 anos";904;845;1749
"De 20 a 24 anos";827;764;1591
"De 25 a 29 anos";665;634;1299
"De 30 a 34 anos";559;520;1079
"De 35 a 39 anos";441;459;900
"De 40 a 44 anos";342;354;696
"De 45 a 49 anos";269;282;551
"De 50 a 54 anos";203;228;431
"De 55 a 59 anos";191;209;400
"De 60 a 64 anos";168;180;348
"De 65 a 69 anos";137;154;291
"De 70 a 74 anos";109;115;224
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";84;80;164
"Total";7842;7595;15437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

