 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;740;1514
"De 5 a 9 anos";761;756;1517
"De 10 a 14 anos";781;816;1597
"De 15 a 19 anos";943;938;1881
"De 20 a 24 anos";909;817;1726
"De 25 a 29 anos";791;695;1486
"De 30 a 34 anos";813;738;1551
"De 35 a 39 anos";714;671;1385
"De 40 a 44 anos";582;598;1180
"De 45 a 49 anos";516;508;1024
"De 50 a 54 anos";407;426;833
"De 55 a 59 anos";307;307;614
"De 60 a 64 anos";253;271;524
"De 65 a 69 anos";173;181;354
"De 70 a 74 anos";139;167;306
"De 75 a 79 anos";95;124;219
"De 80 anos ou mais";110;136;246
"Total";9068;8889;17957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

