 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;736;1506
"De 5 a 9 anos";756;746;1502
"De 10 a 14 anos";769;793;1562
"De 15 a 19 anos";918;915;1833
"De 20 a 24 anos";915;832;1747
"De 25 a 29 anos";805;714;1519
"De 30 a 34 anos";803;732;1535
"De 35 a 39 anos";730;687;1417
"De 40 a 44 anos";602;608;1210
"De 45 a 49 anos";533;526;1059
"De 50 a 54 anos";433;441;874
"De 55 a 59 anos";324;326;650
"De 60 a 64 anos";257;275;532
"De 65 a 69 anos";184;194;378
"De 70 a 74 anos";140;164;304
"De 75 a 79 anos";97;126;223
"De 80 anos ou mais";110;141;251
"Total";9146;8956;18102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

