 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;836;1705
"De 5 a 9 anos";991;963;1954
"De 10 a 14 anos";918;849;1767
"De 15 a 19 anos";932;808;1740
"De 20 a 24 anos";850;788;1638
"De 25 a 29 anos";732;693;1425
"De 30 a 34 anos";598;593;1191
"De 35 a 39 anos";512;492;1004
"De 40 a 44 anos";397;421;818
"De 45 a 49 anos";312;315;627
"De 50 a 54 anos";251;260;511
"De 55 a 59 anos";188;213;401
"De 60 a 64 anos";176;197;373
"De 65 a 69 anos";148;159;307
"De 70 a 74 anos";117;128;245
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";86;86;172
"Total";8155;7888;16043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

