 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;772;1556
"De 5 a 9 anos";794;846;1640
"De 10 a 14 anos";932;982;1914
"De 15 a 19 anos";917;859;1776
"De 20 a 24 anos";839;725;1564
"De 25 a 29 anos";863;743;1606
"De 30 a 34 anos";744;673;1417
"De 35 a 39 anos";594;609;1203
"De 40 a 44 anos";510;513;1023
"De 45 a 49 anos";397;437;834
"De 50 a 54 anos";315;321;636
"De 55 a 59 anos";277;282;559
"De 60 a 64 anos";194;200;394
"De 65 a 69 anos";166;192;358
"De 70 a 74 anos";125;152;277
"De 75 a 79 anos";95;108;203
"De 80 anos ou mais";108;117;225
"Total";8654;8531;17185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

