 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280050 Areia Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;735;1505
"De 5 a 9 anos";753;726;1479
"De 10 a 14 anos";748;726;1474
"De 15 a 19 anos";783;776;1559
"De 20 a 24 anos";929;895;1824
"De 25 a 29 anos";862;786;1648
"De 30 a 34 anos";747;690;1437
"De 35 a 39 anos";782;734;1516
"De 40 a 44 anos";699;659;1358
"De 45 a 49 anos";588;594;1182
"De 50 a 54 anos";528;496;1024
"De 55 a 59 anos";396;408;804
"De 60 a 64 anos";281;295;576
"De 65 a 69 anos";226;245;471
"De 70 a 74 anos";145;158;303
"De 75 a 79 anos";107;138;245
"De 80 anos ou mais";117;164;281
"Total";9461;9225;18686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

