 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293315 Várzea Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;451;924
"De 5 a 9 anos";488;455;943
"De 10 a 14 anos";490;445;935
"De 15 a 19 anos";440;402;842
"De 20 a 24 anos";522;464;986
"De 25 a 29 anos";502;515;1017
"De 30 a 34 anos";455;471;926
"De 35 a 39 anos";431;467;898
"De 40 a 44 anos";419;441;860
"De 45 a 49 anos";375;402;777
"De 50 a 54 anos";393;421;814
"De 55 a 59 anos";346;336;682
"De 60 a 64 anos";249;269;518
"De 65 a 69 anos";242;234;476
"De 70 a 74 anos";215;209;424
"De 75 a 79 anos";134;148;282
"De 80 anos ou mais";144;177;321
"Total";6318;6307;12625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

