 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;170;383
"De 5 a 9 anos";217;188;405
"De 10 a 14 anos";209;194;403
"De 15 a 19 anos";205;194;399
"De 20 a 24 anos";215;199;414
"De 25 a 29 anos";227;224;451
"De 30 a 34 anos";217;215;432
"De 35 a 39 anos";201;203;404
"De 40 a 44 anos";198;204;402
"De 45 a 49 anos";190;198;388
"De 50 a 54 anos";182;194;376
"De 55 a 59 anos";177;170;347
"De 60 a 64 anos";157;143;300
"De 65 a 69 anos";114;121;235
"De 70 a 74 anos";95;85;180
"De 75 a 79 anos";69;51;120
"De 80 anos ou mais";64;53;117
"Total";2950;2806;5756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

