 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";213;174;387
"De 10 a 14 anos";212;167;379
"De 15 a 19 anos";193;184;377
"De 20 a 24 anos";198;188;386
"De 25 a 29 anos";222;207;429
"De 30 a 34 anos";239;226;465
"De 35 a 39 anos";226;242;468
"De 40 a 44 anos";216;213;429
"De 45 a 49 anos";219;222;441
"De 50 a 54 anos";206;221;427
"De 55 a 59 anos";200;212;412
"De 60 a 64 anos";202;188;390
"De 65 a 69 anos";166;134;300
"De 70 a 74 anos";119;107;226
"De 75 a 79 anos";84;77;161
"De 80 anos ou mais";103;74;177
"Total";3222;3031;6253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

