 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;158;381
"De 5 a 9 anos";212;212;424
"De 10 a 14 anos";209;186;395
"De 15 a 19 anos";213;207;420
"De 20 a 24 anos";218;193;411
"De 25 a 29 anos";223;233;456
"De 30 a 34 anos";205;192;397
"De 35 a 39 anos";197;205;402
"De 40 a 44 anos";191;198;389
"De 45 a 49 anos";178;187;365
"De 50 a 54 anos";178;185;363
"De 55 a 59 anos";165;150;315
"De 60 a 64 anos";141;133;274
"De 65 a 69 anos";98;123;221
"De 70 a 74 anos";98;72;170
"De 75 a 79 anos";57;46;103
"De 80 anos ou mais";55;47;102
"Total";2861;2727;5588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

