 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;186;375
"De 5 a 9 anos";195;196;391
"De 10 a 14 anos";218;202;420
"De 15 a 19 anos";238;231;469
"De 20 a 24 anos";211;194;405
"De 25 a 29 anos";182;188;370
"De 30 a 34 anos";177;175;352
"De 35 a 39 anos";180;174;354
"De 40 a 44 anos";151;164;315
"De 45 a 49 anos";154;136;290
"De 50 a 54 anos";138;114;252
"De 55 a 59 anos";91;111;202
"De 60 a 64 anos";92;78;170
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";22;19;41
"Total";2417;2336;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

