 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;179;390
"De 5 a 9 anos";201;196;397
"De 10 a 14 anos";201;192;393
"De 15 a 19 anos";218;203;421
"De 20 a 24 anos";236;218;454
"De 25 a 29 anos";217;210;427
"De 30 a 34 anos";192;197;389
"De 35 a 39 anos";186;190;376
"De 40 a 44 anos";192;189;381
"De 45 a 49 anos";163;179;342
"De 50 a 54 anos";169;159;328
"De 55 a 59 anos";153;131;284
"De 60 a 64 anos";107;122;229
"De 65 a 69 anos";94;87;181
"De 70 a 74 anos";76;63;139
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";46;41;87
"Total";2715;2601;5316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

