 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;193;394
"De 5 a 9 anos";194;187;381
"De 10 a 14 anos";199;195;394
"De 15 a 19 anos";228;210;438
"De 20 a 24 anos";237;223;460
"De 25 a 29 anos";203;191;394
"De 30 a 34 anos";182;193;375
"De 35 a 39 anos";181;180;361
"De 40 a 44 anos";182;178;360
"De 45 a 49 anos";153;164;317
"De 50 a 54 anos";156;134;290
"De 55 a 59 anos";130;116;246
"De 60 a 64 anos";87;107;194
"De 65 a 69 anos";89;64;153
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";36;34;70
"Total";2570;2472;5042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

