 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;184;388
"De 5 a 9 anos";225;167;392
"De 10 a 14 anos";206;198;404
"De 15 a 19 anos";199;183;382
"De 20 a 24 anos";211;204;415
"De 25 a 29 anos";228;208;436
"De 30 a 34 anos";227;237;464
"De 35 a 39 anos";206;203;409
"De 40 a 44 anos";205;211;416
"De 45 a 49 anos";202;208;410
"De 50 a 54 anos";185;201;386
"De 55 a 59 anos";189;190;379
"De 60 a 64 anos";173;152;325
"De 65 a 69 anos";133;121;254
"De 70 a 74 anos";94;99;193
"De 75 a 79 anos";81;57;138
"De 80 anos ou mais";74;59;133
"Total";3042;2882;5924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

