 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";223;161;384
"De 10 a 14 anos";206;189;395
"De 15 a 19 anos";196;180;376
"De 20 a 24 anos";205;200;405
"De 25 a 29 anos";227;203;430
"De 30 a 34 anos";237;240;477
"De 35 a 39 anos";215;214;429
"De 40 a 44 anos";211;215;426
"De 45 a 49 anos";212;216;428
"De 50 a 54 anos";193;210;403
"De 55 a 59 anos";196;204;400
"De 60 a 64 anos";188;167;355
"De 65 a 69 anos";150;125;275
"De 70 a 74 anos";101;107;208
"De 75 a 79 anos";86;66;152
"De 80 anos ou mais";87;66;153
"Total";3136;2957;6093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

