 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;191;388
"De 5 a 9 anos";195;190;385
"De 10 a 14 anos";204;196;400
"De 15 a 19 anos";231;217;448
"De 20 a 24 anos";233;214;447
"De 25 a 29 anos";196;190;386
"De 30 a 34 anos";180;187;367
"De 35 a 39 anos";181;178;359
"De 40 a 44 anos";172;174;346
"De 45 a 49 anos";153;155;308
"De 50 a 54 anos";150;127;277
"De 55 a 59 anos";117;114;231
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";83;64;147
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";31;29;60
"Total";2522;2426;4948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

