 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";205;188;393
"De 10 a 14 anos";220;147;367
"De 15 a 19 anos";190;189;379
"De 20 a 24 anos";190;174;364
"De 25 a 29 anos";219;214;433
"De 30 a 34 anos";240;210;450
"De 35 a 39 anos";234;258;492
"De 40 a 44 anos";222;212;434
"De 45 a 49 anos";228;230;458
"De 50 a 54 anos";218;231;449
"De 55 a 59 anos";203;219;422
"De 60 a 64 anos";214;208;422
"De 65 a 69 anos";183;143;326
"De 70 a 74 anos";137;107;244
"De 75 a 79 anos";84;91;175
"De 80 anos ou mais";119;82;201
"Total";3310;3097;6407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

