 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;177;385
"De 5 a 9 anos";221;177;398
"De 10 a 14 anos";207;195;402
"De 15 a 19 anos";202;189;391
"De 20 a 24 anos";212;201;413
"De 25 a 29 anos";228;215;443
"De 30 a 34 anos";222;232;454
"De 35 a 39 anos";203;203;406
"De 40 a 44 anos";201;208;409
"De 45 a 49 anos";196;203;399
"De 50 a 54 anos";183;198;381
"De 55 a 59 anos";183;180;363
"De 60 a 64 anos";165;147;312
"De 65 a 69 anos";123;121;244
"De 70 a 74 anos";94;92;186
"De 75 a 79 anos";75;54;129
"De 80 anos ou mais";69;56;125
"Total";2992;2848;5840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

