 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354480 Sales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;165;384
"De 5 a 9 anos";208;206;414
"De 10 a 14 anos";208;189;397
"De 15 a 19 anos";212;204;416
"De 20 a 24 anos";224;202;426
"De 25 a 29 anos";222;226;448
"De 30 a 34 anos";201;194;395
"De 35 a 39 anos";193;199;392
"De 40 a 44 anos";192;195;387
"De 45 a 49 anos";173;185;358
"De 50 a 54 anos";175;177;352
"De 55 a 59 anos";161;143;304
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";96;110;206
"De 70 a 74 anos";91;69;160
"De 75 a 79 anos";55;46;101
"De 80 anos ou mais";52;45;97
"Total";2812;2685;5497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

