 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";852;819;1671
"De 5 a 9 anos";987;956;1943
"De 10 a 14 anos";997;994;1991
"De 15 a 19 anos";954;960;1914
"De 20 a 24 anos";930;906;1836
"De 25 a 29 anos";885;857;1742
"De 30 a 34 anos";803;783;1586
"De 35 a 39 anos";715;754;1469
"De 40 a 44 anos";738;726;1464
"De 45 a 49 anos";667;673;1340
"De 50 a 54 anos";566;591;1157
"De 55 a 59 anos";443;489;932
"De 60 a 64 anos";322;383;705
"De 65 a 69 anos";269;310;579
"De 70 a 74 anos";221;286;507
"De 75 a 79 anos";150;207;357
"De 80 anos ou mais";137;239;376
"Total";10636;10933;21569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

