 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;774;1585
"De 5 a 9 anos";779;771;1550
"De 10 a 14 anos";906;865;1771
"De 15 a 19 anos";941;967;1908
"De 20 a 24 anos";916;921;1837
"De 25 a 29 anos";882;863;1745
"De 30 a 34 anos";853;857;1710
"De 35 a 39 anos";872;795;1667
"De 40 a 44 anos";707;766;1473
"De 45 a 49 anos";710;712;1422
"De 50 a 54 anos";667;680;1347
"De 55 a 59 anos";549;593;1142
"De 60 a 64 anos";467;521;988
"De 65 a 69 anos";305;374;679
"De 70 a 74 anos";237;285;522
"De 75 a 79 anos";194;250;444
"De 80 anos ou mais";199;318;517
"Total";10995;11312;22307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

