 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;889;1820
"De 5 a 9 anos";1052;1038;2090
"De 10 a 14 anos";986;943;1929
"De 15 a 19 anos";963;983;1946
"De 20 a 24 anos";961;939;1900
"De 25 a 29 anos";934;833;1767
"De 30 a 34 anos";695;746;1441
"De 35 a 39 anos";718;736;1454
"De 40 a 44 anos";723;717;1440
"De 45 a 49 anos";599;623;1222
"De 50 a 54 anos";537;548;1085
"De 55 a 59 anos";357;416;773
"De 60 a 64 anos";307;357;664
"De 65 a 69 anos";272;300;572
"De 70 a 74 anos";191;265;456
"De 75 a 79 anos";148;208;356
"De 80 anos ou mais";118;205;323
"Total";10492;10746;21238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

