 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1034;2113
"De 5 a 9 anos";1031;996;2027
"De 10 a 14 anos";1003;1019;2022
"De 15 a 19 anos";1036;1003;2039
"De 20 a 24 anos";983;883;1866
"De 25 a 29 anos";734;761;1495
"De 30 a 34 anos";713;747;1460
"De 35 a 39 anos";740;738;1478
"De 40 a 44 anos";653;656;1309
"De 45 a 49 anos";571;571;1142
"De 50 a 54 anos";409;453;862
"De 55 a 59 anos";333;375;708
"De 60 a 64 anos";303;334;637
"De 65 a 69 anos";237;302;539
"De 70 a 74 anos";191;256;447
"De 75 a 79 anos";140;203;343
"De 80 anos ou mais";75;139;214
"Total";10231;10470;20701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

