 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1046;998;2044
"De 5 a 9 anos";1042;1010;2052
"De 10 a 14 anos";994;997;1991
"De 15 a 19 anos";1024;1002;2026
"De 20 a 24 anos";981;900;1881
"De 25 a 29 anos";782;777;1559
"De 30 a 34 anos";704;742;1446
"De 35 a 39 anos";736;739;1475
"De 40 a 44 anos";673;673;1346
"De 45 a 49 anos";578;585;1163
"De 50 a 54 anos";441;476;917
"De 55 a 59 anos";337;383;720
"De 60 a 64 anos";302;338;640
"De 65 a 69 anos";246;302;548
"De 70 a 74 anos";190;256;446
"De 75 a 79 anos";142;205;347
"De 80 anos ou mais";88;158;246
"Total";10306;10541;20847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

