 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;766;1564
"De 5 a 9 anos";868;841;1709
"De 10 a 14 anos";964;967;1931
"De 15 a 19 anos";959;964;1923
"De 20 a 24 anos";900;890;1790
"De 25 a 29 anos";862;866;1728
"De 30 a 34 anos";874;836;1710
"De 35 a 39 anos";779;781;1560
"De 40 a 44 anos";723;736;1459
"De 45 a 49 anos";709;708;1417
"De 50 a 54 anos";621;648;1269
"De 55 a 59 anos";522;562;1084
"De 60 a 64 anos";388;451;839
"De 65 a 69 anos";283;338;621
"De 70 a 74 anos";237;292;529
"De 75 a 79 anos";170;225;395
"De 80 anos ou mais";171;290;461
"Total";10828;11161;21989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

