 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;770;1570
"De 5 a 9 anos";900;868;1768
"De 10 a 14 anos";984;995;1979
"De 15 a 19 anos";960;958;1918
"De 20 a 24 anos";895;880;1775
"De 25 a 29 anos";852;865;1717
"De 30 a 34 anos";877;825;1702
"De 35 a 39 anos";750;777;1527
"De 40 a 44 anos";733;730;1463
"De 45 a 49 anos";706;703;1409
"De 50 a 54 anos";603;634;1237
"De 55 a 59 anos";512;551;1063
"De 60 a 64 anos";362;429;791
"De 65 a 69 anos";277;329;606
"De 70 a 74 anos";239;296;535
"De 75 a 79 anos";162;217;379
"De 80 anos ou mais";162;281;443
"Total";10774;11108;21882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

