 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;781;1590
"De 5 a 9 anos";936;897;1833
"De 10 a 14 anos";990;1018;2008
"De 15 a 19 anos";963;952;1915
"De 20 a 24 anos";889;870;1759
"De 25 a 29 anos";841;862;1703
"De 30 a 34 anos";877;811;1688
"De 35 a 39 anos";726;778;1504
"De 40 a 44 anos";741;723;1464
"De 45 a 49 anos";702;697;1399
"De 50 a 54 anos";584;619;1203
"De 55 a 59 anos";502;540;1042
"De 60 a 64 anos";337;407;744
"De 65 a 69 anos";273;321;594
"De 70 a 74 anos";240;299;539
"De 75 a 79 anos";154;209;363
"De 80 anos ou mais";154;273;427
"Total";10718;11057;21775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

