 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1062;2168
"De 5 a 9 anos";1027;984;2011
"De 10 a 14 anos";1014;1042;2056
"De 15 a 19 anos";1045;1000;2045
"De 20 a 24 anos";983;863;1846
"De 25 a 29 anos";689;749;1438
"De 30 a 34 anos";720;749;1469
"De 35 a 39 anos";742;733;1475
"De 40 a 44 anos";631;637;1268
"De 45 a 49 anos";564;558;1122
"De 50 a 54 anos";378;431;809
"De 55 a 59 anos";331;369;700
"De 60 a 64 anos";303;329;632
"De 65 a 69 anos";228;304;532
"De 70 a 74 anos";194;256;450
"De 75 a 79 anos";137;196;333
"De 80 anos ou mais";63;123;186
"Total";10155;10385;20540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

