 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;764;1561
"De 5 a 9 anos";837;817;1654
"De 10 a 14 anos";943;928;1871
"De 15 a 19 anos";961;970;1931
"De 20 a 24 anos";904;900;1804
"De 25 a 29 anos";870;866;1736
"De 30 a 34 anos";869;845;1714
"De 35 a 39 anos";811;787;1598
"De 40 a 44 anos";714;743;1457
"De 45 a 49 anos";711;710;1421
"De 50 a 54 anos";638;660;1298
"De 55 a 59 anos";532;573;1105
"De 60 a 64 anos";414;474;888
"De 65 a 69 anos";290;349;639
"De 70 a 74 anos";236;288;524
"De 75 a 79 anos";179;234;413
"De 80 anos ou mais";180;299;479
"Total";10886;11207;22093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

