 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;863;1765
"De 5 a 9 anos";1038;1013;2051
"De 10 a 14 anos";989;960;1949
"De 15 a 19 anos";959;974;1933
"De 20 a 24 anos";955;932;1887
"De 25 a 29 anos";921;844;1765
"De 30 a 34 anos";727;755;1482
"De 35 a 39 anos";718;743;1461
"De 40 a 44 anos";729;722;1451
"De 45 a 49 anos";623;641;1264
"De 50 a 54 anos";546;562;1108
"De 55 a 59 anos";385;440;825
"De 60 a 64 anos";310;364;674
"De 65 a 69 anos";271;304;575
"De 70 a 74 anos";201;271;472
"De 75 a 79 anos";147;206;353
"De 80 anos ou mais";124;216;340
"Total";10545;10810;21355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

