 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;782;1602
"De 5 a 9 anos";774;758;1532
"De 10 a 14 anos";781;764;1545
"De 15 a 19 anos";873;846;1719
"De 20 a 24 anos";904;940;1844
"De 25 a 29 anos";904;907;1811
"De 30 a 34 anos";891;860;1751
"De 35 a 39 anos";857;836;1693
"De 40 a 44 anos";823;781;1604
"De 45 a 49 anos";681;741;1422
"De 50 a 54 anos";679;695;1374
"De 55 a 59 anos";616;644;1260
"De 60 a 64 anos";505;564;1069
"De 65 a 69 anos";400;458;858
"De 70 a 74 anos";259;321;580
"De 75 a 79 anos";192;240;432
"De 80 anos ou mais";243;368;611
"Total";11202;11505;22707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

