 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313950 Manhumirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;776;1589
"De 5 a 9 anos";770;761;1531
"De 10 a 14 anos";871;836;1707
"De 15 a 19 anos";932;944;1876
"De 20 a 24 anos";914;927;1841
"De 25 a 29 anos";889;874;1763
"De 30 a 34 anos";865;860;1725
"De 35 a 39 anos";872;809;1681
"De 40 a 44 anos";731;766;1497
"De 45 a 49 anos";703;719;1422
"De 50 a 54 anos";672;686;1358
"De 55 a 59 anos";567;607;1174
"De 60 a 64 anos";477;532;1009
"De 65 a 69 anos";328;394;722
"De 70 a 74 anos";241;292;533
"De 75 a 79 anos";193;247;440
"De 80 anos ou mais";210;330;540
"Total";11048;11360;22408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

