 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;181;364
"De 5 a 9 anos";181;188;369
"De 10 a 14 anos";175;166;341
"De 15 a 19 anos";189;164;353
"De 20 a 24 anos";160;148;308
"De 25 a 29 anos";151;127;278
"De 30 a 34 anos";135;120;255
"De 35 a 39 anos";118;113;231
"De 40 a 44 anos";85;85;170
"De 45 a 49 anos";59;65;124
"De 50 a 54 anos";58;56;114
"De 55 a 59 anos";53;57;110
"De 60 a 64 anos";47;42;89
"De 65 a 69 anos";37;26;63
"De 70 a 74 anos";28;24;52
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";15;15;30
"Total";1690;1595;3285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

