 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;164;334
"De 5 a 9 anos";205;210;415
"De 10 a 14 anos";190;197;387
"De 15 a 19 anos";194;175;369
"De 20 a 24 anos";183;156;339
"De 25 a 29 anos";167;146;313
"De 30 a 34 anos";159;141;300
"De 35 a 39 anos";151;126;277
"De 40 a 44 anos";129;128;257
"De 45 a 49 anos";99;96;195
"De 50 a 54 anos";63;69;132
"De 55 a 59 anos";61;57;118
"De 60 a 64 anos";57;64;121
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";39;27;66
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";23;18;41
"Total";1958;1838;3796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

