 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";188;198;386
"De 10 a 14 anos";173;173;346
"De 15 a 19 anos";191;158;349
"De 20 a 24 anos";156;150;306
"De 25 a 29 anos";155;135;290
"De 30 a 34 anos";145;123;268
"De 35 a 39 anos";133;127;260
"De 40 a 44 anos";106;98;204
"De 45 a 49 anos";67;79;146
"De 50 a 54 anos";60;58;118
"De 55 a 59 anos";55;60;115
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";38;30;68
"De 70 a 74 anos";34;24;58
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";17;17;34
"Total";1760;1663;3423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

