 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;196;386
"De 5 a 9 anos";177;185;362
"De 10 a 14 anos";177;165;342
"De 15 a 19 anos";178;164;342
"De 20 a 24 anos";165;145;310
"De 25 a 29 anos";148;123;271
"De 30 a 34 anos";133;121;254
"De 35 a 39 anos";112;105;217
"De 40 a 44 anos";76;81;157
"De 45 a 49 anos";59;60;119
"De 50 a 54 anos";57;56;113
"De 55 a 59 anos";53;55;108
"De 60 a 64 anos";44;38;82
"De 65 a 69 anos";37;26;63
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";14;14;28
"Total";1660;1575;3235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

