 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;173;350
"De 5 a 9 anos";184;191;375
"De 10 a 14 anos";173;168;341
"De 15 a 19 anos";194;162;356
"De 20 a 24 anos";154;150;304
"De 25 a 29 anos";155;130;285
"De 30 a 34 anos";139;119;258
"De 35 a 39 anos";124;121;245
"De 40 a 44 anos";94;88;182
"De 45 a 49 anos";59;70;129
"De 50 a 54 anos";59;55;114
"De 55 a 59 anos";53;59;112
"De 60 a 64 anos";51;46;97
"De 65 a 69 anos";37;26;63
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";17;18;35
"De 80 anos ou mais";15;16;31
"Total";1715;1615;3330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

