 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;197;389
"De 5 a 9 anos";171;178;349
"De 10 a 14 anos";185;161;346
"De 15 a 19 anos";161;162;323
"De 20 a 24 anos";175;139;314
"De 25 a 29 anos";143;118;261
"De 30 a 34 anos";129;124;253
"De 35 a 39 anos";99;88;187
"De 40 a 44 anos";59;74;133
"De 45 a 49 anos";60;51;111
"De 50 a 54 anos";53;58;111
"De 55 a 59 anos";54;52;106
"De 60 a 64 anos";37;29;66
"De 65 a 69 anos";37;27;64
"De 70 a 74 anos";21;25;46
"De 75 a 79 anos";11;14;25
"De 80 anos ou mais";15;14;29
"Total";1602;1511;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

