 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";194;198;392
"De 10 a 14 anos";173;176;349
"De 15 a 19 anos";179;158;337
"De 20 a 24 anos";163;148;311
"De 25 a 29 anos";153;137;290
"De 30 a 34 anos";148;126;274
"De 35 a 39 anos";136;124;260
"De 40 a 44 anos";111;106;217
"De 45 a 49 anos";76;83;159
"De 50 a 54 anos";60;61;121
"De 55 a 59 anos";56;58;114
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";39;34;73
"De 70 a 74 anos";36;25;61
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";18;16;34
"Total";1782;1681;3463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

