 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;150;305
"De 5 a 9 anos";164;165;329
"De 10 a 14 anos";190;197;387
"De 15 a 19 anos";189;192;381
"De 20 a 24 anos";172;165;337
"De 25 a 29 anos";166;141;307
"De 30 a 34 anos";157;153;310
"De 35 a 39 anos";162;149;311
"De 40 a 44 anos";150;128;278
"De 45 a 49 anos";129;133;262
"De 50 a 54 anos";104;103;207
"De 55 a 59 anos";58;71;129
"De 60 a 64 anos";58;52;110
"De 65 a 69 anos";50;55;105
"De 70 a 74 anos";41;37;78
"De 75 a 79 anos";31;21;52
"De 80 anos ou mais";27;19;46
"Total";2003;1931;3934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

