 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;159;322
"De 5 a 9 anos";194;206;400
"De 10 a 14 anos";192;205;397
"De 15 a 19 anos";181;175;356
"De 20 a 24 anos";181;142;323
"De 25 a 29 anos";161;153;314
"De 30 a 34 anos";166;147;313
"De 35 a 39 anos";162;127;289
"De 40 a 44 anos";139;144;283
"De 45 a 49 anos";119;110;229
"De 50 a 54 anos";63;76;139
"De 55 a 59 anos";64;54;118
"De 60 a 64 anos";55;70;125
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";43;29;72
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";24;17;41
"Total";1982;1886;3868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

