 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220155 Bela Vista do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;161;328
"De 5 a 9 anos";197;209;406
"De 10 a 14 anos";191;205;396
"De 15 a 19 anos";186;174;360
"De 20 a 24 anos";183;150;333
"De 25 a 29 anos";164;150;314
"De 30 a 34 anos";163;145;308
"De 35 a 39 anos";156;126;282
"De 40 a 44 anos";134;136;270
"De 45 a 49 anos";109;103;212
"De 50 a 54 anos";63;72;135
"De 55 a 59 anos";62;56;118
"De 60 a 64 anos";56;67;123
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";41;28;69
"De 75 a 79 anos";25;21;46
"De 80 anos ou mais";23;17;40
"Total";1966;1867;3833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

