 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2121;2025;4146
"De 5 a 9 anos";2071;2034;4105
"De 10 a 14 anos";2236;2162;4398
"De 15 a 19 anos";2594;2580;5174
"De 20 a 24 anos";2500;2571;5071
"De 25 a 29 anos";2251;2334;4585
"De 30 a 34 anos";2100;2148;4248
"De 35 a 39 anos";1920;1998;3918
"De 40 a 44 anos";1689;1730;3419
"De 45 a 49 anos";1442;1453;2895
"De 50 a 54 anos";1217;1273;2490
"De 55 a 59 anos";934;992;1926
"De 60 a 64 anos";712;785;1497
"De 65 a 69 anos";590;658;1248
"De 70 a 74 anos";482;509;991
"De 75 a 79 anos";355;419;774
"De 80 anos ou mais";394;551;945
"Total";25608;26222;51830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

