 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2183;2083;4266
"De 5 a 9 anos";2078;2014;4092
"De 10 a 14 anos";2150;2123;4273
"De 15 a 19 anos";2399;2327;4726
"De 20 a 24 anos";2587;2694;5281
"De 25 a 29 anos";2247;2345;4592
"De 30 a 34 anos";2153;2214;4367
"De 35 a 39 anos";1977;2019;3996
"De 40 a 44 anos";1783;1876;3659
"De 45 a 49 anos";1528;1511;3039
"De 50 a 54 anos";1286;1315;2601
"De 55 a 59 anos";1028;1091;2119
"De 60 a 64 anos";759;812;1571
"De 65 a 69 anos";601;687;1288
"De 70 a 74 anos";487;545;1032
"De 75 a 79 anos";369;407;776
"De 80 anos ou mais";409;588;997
"Total";26024;26651;52675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

