 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2074;2027;4101
"De 5 a 9 anos";2227;2167;4394
"De 10 a 14 anos";2630;2613;5243
"De 15 a 19 anos";2645;2650;5295
"De 20 a 24 anos";2405;2410;4815
"De 25 a 29 anos";2185;2202;4387
"De 30 a 34 anos";1964;2030;3994
"De 35 a 39 anos";1735;1748;3483
"De 40 a 44 anos";1480;1483;2963
"De 45 a 49 anos";1254;1304;2558
"De 50 a 54 anos";982;1043;2025
"De 55 a 59 anos";764;835;1599
"De 60 a 64 anos";653;704;1357
"De 65 a 69 anos";561;564;1125
"De 70 a 74 anos";448;495;943
"De 75 a 79 anos";313;367;680
"De 80 anos ou mais";372;495;867
"Total";24692;25137;49829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

