 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;2060;4160
"De 5 a 9 anos";2297;2226;4523
"De 10 a 14 anos";2732;2749;5481
"De 15 a 19 anos";2599;2605;5204
"De 20 a 24 anos";2426;2417;4843
"De 25 a 29 anos";2166;2174;4340
"De 30 a 34 anos";1952;2029;3981
"De 35 a 39 anos";1707;1685;3392
"De 40 a 44 anos";1447;1455;2902
"De 45 a 49 anos";1215;1273;2488
"De 50 a 54 anos";942;994;1936
"De 55 a 59 anos";751;830;1581
"De 60 a 64 anos";651;686;1337
"De 65 a 69 anos";561;549;1110
"De 70 a 74 anos";444;504;948
"De 75 a 79 anos";303;349;652
"De 80 anos ou mais";374;493;867
"Total";24667;25078;49745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

