 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2113;2086;4199
"De 5 a 9 anos";2360;2274;4634
"De 10 a 14 anos";2799;2845;5644
"De 15 a 19 anos";2546;2543;5089
"De 20 a 24 anos";2425;2391;4816
"De 25 a 29 anos";2131;2129;4260
"De 30 a 34 anos";1925;2014;3939
"De 35 a 39 anos";1677;1623;3300
"De 40 a 44 anos";1402;1415;2817
"De 45 a 49 anos";1162;1234;2396
"De 50 a 54 anos";902;947;1849
"De 55 a 59 anos";734;818;1552
"De 60 a 64 anos";640;663;1303
"De 65 a 69 anos";562;539;1101
"De 70 a 74 anos";432;505;937
"De 75 a 79 anos";298;334;632
"De 80 anos ou mais";374;488;862
"Total";24482;24848;49330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

