 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2071;1993;4064
"De 5 a 9 anos";2140;2116;4256
"De 10 a 14 anos";2434;2356;4790
"De 15 a 19 anos";2737;2768;5505
"De 20 a 24 anos";2396;2427;4823
"De 25 a 29 anos";2235;2276;4511
"De 30 a 34 anos";2012;2051;4063
"De 35 a 39 anos";1822;1897;3719
"De 40 a 44 anos";1567;1555;3122
"De 45 a 49 anos";1327;1357;2684
"De 50 a 54 anos";1081;1155;2236
"De 55 a 59 anos";813;868;1681
"De 60 a 64 anos";668;741;1409
"De 65 a 69 anos";572;602;1174
"De 70 a 74 anos";463;482;945
"De 75 a 79 anos";334;410;744
"De 80 anos ou mais";375;505;880
"Total";25047;25559;50606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

