 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2150;2100;4250
"De 5 a 9 anos";2535;2490;5025
"De 10 a 14 anos";2744;2747;5491
"De 15 a 19 anos";2532;2512;5044
"De 20 a 24 anos";2402;2364;4766
"De 25 a 29 anos";2066;2069;4135
"De 30 a 34 anos";1815;1844;3659
"De 35 a 39 anos";1559;1541;3100
"De 40 a 44 anos";1316;1347;2663
"De 45 a 49 anos";1079;1125;2204
"De 50 a 54 anos";810;884;1694
"De 55 a 59 anos";710;754;1464
"De 60 a 64 anos";617;640;1257
"De 65 a 69 anos";529;530;1059
"De 70 a 74 anos";406;466;872
"De 75 a 79 anos";279;324;603
"De 80 anos ou mais";336;418;754
"Total";23885;24155;48040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

