 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2342;2280;4622
"De 5 a 9 anos";2785;2790;5575
"De 10 a 14 anos";2548;2491;5039
"De 15 a 19 anos";2565;2504;5069
"De 20 a 24 anos";2233;2182;4415
"De 25 a 29 anos";1905;1922;3827
"De 30 a 34 anos";1614;1569;3183
"De 35 a 39 anos";1364;1395;2759
"De 40 a 44 anos";1129;1176;2305
"De 45 a 49 anos";875;917;1792
"De 50 a 54 anos";713;788;1501
"De 55 a 59 anos";652;660;1312
"De 60 a 64 anos";570;584;1154
"De 65 a 69 anos";479;523;1002
"De 70 a 74 anos";343;388;731
"De 75 a 79 anos";278;337;615
"De 80 anos ou mais";272;309;581
"Total";22667;22815;45482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

