 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2210;2141;4351
"De 5 a 9 anos";2739;2738;5477
"De 10 a 14 anos";2627;2593;5220
"De 15 a 19 anos";2557;2520;5077
"De 20 a 24 anos";2326;2281;4607
"De 25 a 29 anos";2010;2032;4042
"De 30 a 34 anos";1722;1686;3408
"De 35 a 39 anos";1466;1478;2944
"De 40 a 44 anos";1224;1273;2497
"De 45 a 49 anos";979;1009;1988
"De 50 a 54 anos";750;843;1593
"De 55 a 59 anos";685;698;1383
"De 60 a 64 anos";594;611;1205
"De 65 a 69 anos";508;542;1050
"De 70 a 74 anos";370;415;785
"De 75 a 79 anos";278;333;611
"De 80 anos ou mais";303;363;666
"Total";23348;23556;46904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

